-0.787160	0.5119300000	-0.5357800000
-0.900920	0.1578000000	-0.2642200000
-0.916510	0.0027500000	-0.1761500000
-0.844040	0.0174300000	-0.2431200000
-0.851380	-0.0302800000	-0.2174300000
-0.852290	-0.0495400000	-0.1935800000
-0.893580	0.0339400000	-0.2412800000
-0.927520	0.2220200000	-0.3733900000
-0.945870	0.3110100000	-0.4467900000
-1.001830	0.4743100000	-0.4394500000
-1.040370	0.6651400000	-0.4284400000
-0.718350	0.8348600000	-0.7660600000
-0.434860	0.6917400000	-0.9192700000
-0.548620	0.5467900000	-0.8614700000
-0.757800	0.2614700000	-0.4743100000
-0.825690	-0.0605500000	-0.1972500000
-0.686240	-0.0816500000	-0.2027500000
-0.742200	-0.1100900000	-0.1688100000
-0.804590	0.0394500000	-0.2220200000
-0.834860	0.2211000000	-0.2458700000
-0.863300	0.4357800000	-0.3238500000
-0.911010	0.6440400000	-0.4146800000
-0.796330	0.7009200000	-0.5899100000
-0.851380	0.6816500000	-0.5669700000
-0.851380	0.6834900000	-0.5623900000
-0.721100	0.7990800000	-0.7367000000
-0.601830	0.8293600000	-0.8302800000
-0.568810	0.7954100000	-0.8000000000
-0.674310	0.7036700000	-0.6284400000
-0.735780	0.6614700000	-0.5688100000
-0.756880	0.6458700000	-0.5605500000
-0.767890	0.6522900000	-0.5504600000
-0.807340	0.7431200000	-0.5036700000
-0.788070	0.8761500000	-0.4055000000
-0.719270	0.9798200000	-0.3743100000
-0.630280	1.0541300000	-0.3706400000
-0.553210	1.1706400000	-0.4385300000
-0.540370	1.2761500000	-0.4330300000
-0.542200	1.2495400000	-0.3605500000
-0.510090	1.2504600000	-0.3899100000
-0.464220	1.2513800000	-0.4761500000
-0.461470	1.2220200000	-0.5467900000
-0.422940	1.1945000000	-0.6275200000
-0.430280	1.0568800000	-0.6697200000
-0.613760	0.8284400000	-0.5697200000
-0.852290	0.7220200000	-0.4871600000
-0.911930	0.6596300000	-0.4642200000
-0.900000	0.7559600000	-0.4238500000
-0.866060	0.9091700000	-0.3403700000
-0.690830	1.0036700000	-0.3761500000
-0.450460	1.1752300000	-0.6275200000
-0.347710	1.0678900000	-0.7669700000
-0.477980	0.7605500000	-0.6357800000
-0.877980	0.2082600000	-0.2266100000
-0.933030	-0.3119300000	0.1926600000
-0.955960	-0.3045900000	0.2348600000
-0.936700	-0.0458700000	0.1110100000
-0.957800	0.2623900000	0.0688100000
-1.008260	0.4394500000	0.1440400000
-1.028440	0.5880700000	0.1064200000
-0.788990	1.0036700000	-0.4963300000
-0.311010	1.0587200000	-0.9633000000
-0.214680	1.0798200000	-1.0578000000
-0.259630	1.0036700000	-0.9853200000
-0.320180	0.8834900000	-0.9614700000
-0.388990	0.7367000000	-0.9027500000
-0.527520	0.6990800000	-0.8550500000
-0.773390	0.4376100000	-0.5568800000
-0.855960	0.2926600000	-0.4486200000
-0.848620	0.1422000000	-0.3321100000
-0.858720	0.0504600000	-0.2357800000
-0.902750	0.0532100000	-0.1798200000
-0.937610	0.1688100000	-0.1798200000
-0.941280	0.3550500000	-0.1431200000
-0.933940	0.5045900000	-0.0633000000
-0.937610	0.6018300000	-0.0385300000
-0.933030	0.7376100000	-0.0834900000
-0.982570	0.9605500000	-0.2100900000
-0.522020	1.0899100000	-0.7532100000
-0.059630	0.9990800000	-1.0009200000
-0.133030	1.0614700000	-1.0431200000
-0.255050	1.0422000000	-0.9146800000
-0.345870	0.9853200000	-0.8449500000
-0.345870	0.8266100000	-0.8550500000
-0.511930	0.5853200000	-0.7596300000
-0.627520	0.3917400000	-0.5935800000
-0.722020	0.2568800000	-0.4908300000
-0.688990	0.2247700000	-0.4752300000
-0.600000	0.2440400000	-0.5614700000
-0.492660	0.3100900000	-0.6431200000
-0.492660	0.3027500000	-0.6376100000
-0.492660	0.2899100000	-0.6339400000
-0.558720	0.2642200000	-0.5990800000
-0.864220	0.1807300000	-0.3724800000
-0.998170	0.0587200000	-0.1165100000
-0.965140	0.1467900000	-0.1935800000
-0.943120	0.2128400000	-0.2256900000
-0.944040	0.2330300000	-0.2165100000
-0.966060	0.2284400000	-0.2073400000
-0.983490	0.2504600000	-0.2009200000
-0.993580	0.2522900000	-0.1899100000
-1.032110	0.2431200000	-0.1568800000
-1.064220	0.2623900000	-0.1165100000
-1.086240	0.2724800000	-0.0779800000
-1.100000	0.2688100000	-0.0504600000
-1.105500	0.2752300000	-0.0376100000
-1.095410	0.2926600000	-0.0449500000
-1.096330	0.3018300000	-0.0458700000
-1.095410	0.3183500000	-0.0669700000
-1.087160	0.3137600000	-0.0752300000
-1.087160	0.3128400000	-0.0614700000
-1.083490	0.3100900000	-0.0587200000
-1.083490	0.3036700000	-0.0504600000
-1.089910	0.3000000000	-0.0477100000
-1.079820	0.4055000000	-0.1449500000
-1.064220	0.4119300000	-0.1376100000
-1.064220	0.4247700000	-0.1238500000
-1.072480	0.3697200000	-0.1394500000
-1.057800	0.3036700000	-0.1678900000
-1.020180	0.3477100000	-0.2789000000
-1.012840	0.3550500000	-0.3018300000
-1.009170	0.3633000000	-0.3000000000
-1.014680	0.3587200000	-0.2972500000
-1.016510	0.2578000000	-0.2559600000
-1.019270	0.2064200000	-0.1990800000
-1.031190	0.3073400000	-0.2165100000
-1.064220	0.2715600000	-0.1165100000
-1.079820	0.2440400000	-0.0660600000
-1.078900	0.2440400000	-0.0541300000
-1.094500	0.2211000000	-0.0137600000
-1.156880	0.1550500000	0.1174300000
-1.122940	0.1789000000	0.0688100000
-1.127520	0.1743100000	0.0798200000
-1.124770	0.1899100000	0.0614700000
-1.110090	0.2100900000	0.0266100000
-1.067890	0.3302800000	-0.1486200000
-1.035780	0.4137600000	-0.2724800000
-0.847710	0.5302800000	-0.5302800000
-0.672480	0.6449500000	-0.7422000000
-0.679820	0.6211000000	-0.7174300000
-0.701830	0.6064200000	-0.6935800000
-0.786240	0.5403700000	-0.5834900000
-0.918350	0.4752300000	-0.4238500000
-0.979820	0.4660600000	-0.3908300000
-0.988070	0.4660600000	-0.3917400000
-1.020180	0.4587200000	-0.3715600000
-1.019270	0.4614700000	-0.3724800000
-1.015600	0.4486200000	-0.3660600000
-1.012840	0.3981700000	-0.3623900000
-1.016510	0.3559600000	-0.3559600000
-1.011930	0.4183500000	-0.3706400000
-1.033940	0.5495400000	-0.3816500000
-1.031190	0.5899100000	-0.3798200000
-1.025690	0.6091700000	-0.3825700000
-0.664220	0.6945000000	-0.7743100000
-0.311010	0.5706400000	-0.9229400000
-0.306420	0.4688100000	-0.8825700000
-0.588990	0.5036700000	-0.7798200000
-0.693580	0.5972500000	-0.7000000000
-0.720180	0.7128400000	-0.6844000000
-0.822020	0.6550500000	-0.5568800000
-0.832110	0.5211000000	-0.5385300000
-0.902750	0.3532100000	-0.4302800000
-0.998170	0.2348600000	-0.2660600000
-0.992660	0.1100900000	-0.1119300000
-1.022020	-0.0532100000	0.1009200000
-1.043120	-0.2073400000	0.3330300000
-0.984400	-0.4844000000	0.6917400000
-0.726610	-0.6596300000	0.8605500000
-0.562390	-0.7256900000	0.9458700000
-0.321100	-0.7862400000	0.9385300000
-0.457800	-0.7761500000	0.9458700000
-0.831190	-0.5623900000	0.7871600000
-1.044040	-0.2669700000	0.4899100000
-1.014680	0.2899100000	-0.2256900000
-0.688070	0.5880700000	-0.7018300000
-0.626610	0.7339400000	-0.7844000000
-0.661470	0.8293600000	-0.7036700000
-0.790830	0.8229400000	-0.5137600000
-0.922940	0.8000000000	-0.3926600000
-1.044950	0.5614700000	-0.1678900000
-1.205500	0.2183500000	0.1688100000
-1.152290	0.0201800000	0.2633000000
-1.184400	0.0000000000	0.2100900000
-1.066060	0.0293600000	0.0266100000
-0.955050	0.2403700000	-0.2853200000
-0.635780	0.4174300000	-0.6889900000
-0.188990	0.3926600000	-0.9275200000
-0.122020	0.4458700000	-0.9715600000
0.120180	0.2899100000	-0.9367000000
0.360550	0.2045900000	-0.9614700000
0.500000	0.0550500000	-0.8321100000
0.461470	0.1477100000	-0.8761500000
0.264220	0.3192700000	-0.9614700000
-0.111930	0.4908300000	-0.9853200000
-0.535780	0.5064200000	-0.7981700000
-0.784400	0.4009200000	-0.5357800000
-1.041280	0.1862400000	-0.1036700000
-1.109170	-0.0284400000	0.2477100000
-1.050460	-0.3211000000	0.6367000000
-0.866060	-0.4477100000	0.7660600000
-0.626610	-0.6275200000	0.9513800000
-0.435780	-0.6678900000	0.9541300000
-0.648620	-0.6385300000	0.9660600000
-1.052290	-0.3348600000	0.6513800000
-1.041280	0.1990800000	-0.1284400000
-0.751380	0.4321100000	-0.5981700000
-0.558720	0.5073400000	-0.7935800000
-0.308260	0.4642200000	-0.8752300000
-0.144950	0.4990800000	-0.9853200000
0.010090	0.4348600000	-0.9642200000
0.316510	0.2899100000	-0.9596300000
0.375230	0.2477100000	-0.9954100000
0.374310	0.1623900000	-0.9412800000
0.469720	-0.0045900000	-0.8605500000
0.572480	-0.1247700000	-0.8018300000
0.628440	-0.1633000000	-0.8211000000
0.617430	-0.2229400000	-0.7504600000
0.626610	-0.2467900000	-0.7367000000
0.628440	-0.2412800000	-0.7357800000
0.625690	-0.2302800000	-0.7422000000
0.625690	-0.2266100000	-0.7440400000
0.628440	-0.2266100000	-0.7440400000
0.629360	-0.2275200000	-0.7440400000
0.631190	-0.2275200000	-0.7431200000
0.631190	-0.2247700000	-0.7458700000
0.631190	-0.2238500000	-0.7458700000
0.631190	-0.2247700000	-0.7458700000
0.632110	-0.2229400000	-0.7467900000
0.631190	-0.2238500000	-0.7449500000
0.631190	-0.2229400000	-0.7477100000
0.631190	-0.2229400000	-0.7458700000
0.629360	-0.2220200000	-0.7467900000
0.630280	-0.2238500000	-0.7458700000
0.628440	-0.2275200000	-0.7403700000
0.632110	-0.2339400000	-0.7348600000
0.634860	-0.2348600000	-0.7403700000
0.631190	-0.2339400000	-0.7440400000
0.629360	-0.2431200000	-0.7440400000
0.640370	-0.3027500000	-0.7000000000
0.686240	-0.3926600000	-0.6330300000
0.718350	-0.4513800000	-0.5853200000
0.744950	-0.4981700000	-0.5422000000
0.761470	-0.5201800000	-0.5266100000
0.766970	-0.5229400000	-0.5229400000
0.778900	-0.5477100000	-0.5027500000
0.810090	-0.5807300000	-0.4844000000
0.830280	-0.6000000000	-0.4862400000
0.822020	-0.6211000000	-0.4532100000
0.785320	-0.6697200000	-0.3678900000
0.772480	-0.7156000000	-0.3174300000
0.773390	-0.7522900000	-0.2871600000
0.774310	-0.7651400000	-0.2743100000
0.773390	-0.7651400000	-0.2743100000
0.769720	-0.7642200000	-0.2743100000
0.768810	-0.7715600000	-0.2724800000
0.766060	-0.7752300000	-0.2724800000
0.763300	-0.7798200000	-0.2752300000
0.761470	-0.7862400000	-0.2789000000
0.758720	-0.7917400000	-0.2761500000
0.757800	-0.7926600000	-0.2752300000
0.755960	-0.7917400000	-0.2743100000
0.753210	-0.7899100000	-0.2743100000
0.755050	-0.7899100000	-0.2733900000
0.755050	-0.7899100000	-0.2743100000
0.754130	-0.7889900000	-0.2733900000
0.755050	-0.7862400000	-0.2724800000
0.755050	-0.7853200000	-0.2724800000
0.756880	-0.7853200000	-0.2724800000
0.755960	-0.7853200000	-0.2733900000
0.756880	-0.7844000000	-0.2743100000
0.757800	-0.7834900000	-0.2733900000
0.757800	-0.7834900000	-0.2724800000
0.757800	-0.7834900000	-0.2733900000
0.757800	-0.7825700000	-0.2724800000
0.759630	-0.7779800000	-0.2733900000
0.762390	-0.7477100000	-0.2981700000
0.762390	-0.6770600000	-0.3477100000
0.816510	-0.5981700000	-0.4403700000
0.821100	-0.5614700000	-0.4568800000
0.750460	-0.4348600000	-0.5504600000
0.680730	-0.2339400000	-0.7055000000
0.677060	-0.1211000000	-0.7963300000
0.502750	0.0642200000	-0.8697200000
0.345870	0.3018300000	-0.9954100000
0.252290	0.3229400000	-0.9522900000
0.254130	0.3339400000	-0.9568800000
0.262390	0.3477100000	-0.9733900000
0.261470	0.3550500000	-0.9761500000
0.241280	0.3669700000	-0.9779800000
0.241280	0.3660600000	-0.9752300000
0.241280	0.3651400000	-0.9715600000
0.243120	0.3706400000	-0.9798200000
0.248620	0.3844000000	-0.9862400000
0.238530	0.3963300000	-0.9844000000
0.253210	0.3917400000	-0.9807300000
0.255960	0.3862400000	-0.9816500000
0.250460	0.4082600000	-0.9917400000
0.222020	0.4440400000	-1.0018300000
0.221100	0.4807300000	-1.0082600000
0.215600	0.4945000000	-1.0100900000
0.215600	0.5045900000	-1.0100900000
0.211930	0.5018300000	-1.0045900000
0.208260	0.5082600000	-1.0091700000
0.203670	0.5174300000	-1.0100900000
0.201830	0.5220200000	-1.0064200000
0.199080	0.5311900000	-1.0009200000
0.198170	0.5394500000	-1.0018300000
0.198170	0.5422000000	-1.0036700000
0.196330	0.5431200000	-1.0036700000
0.185320	0.5449500000	-1.0009200000
0.178900	0.5467900000	-1.0000000000
0.197250	0.5339400000	-1.0000000000
0.224770	0.5055000000	-1.0018300000
0.232110	0.4770600000	-1.0045900000
0.221100	0.4559600000	-0.9990800000
0.201830	0.4284400000	-0.9908300000
0.194500	0.4128400000	-0.9844000000
0.184400	0.3899100000	-0.9724800000
0.204590	0.3706400000	-0.9715600000
0.224770	0.3504600000	-0.9651400000
0.227520	0.3412800000	-0.9623900000
0.216510	0.3367000000	-0.9550500000
0.247710	0.3192700000	-0.9467900000
0.248620	0.3247700000	-0.9513800000
0.261470	0.3376100000	-0.9660600000
0.287160	0.3633000000	-0.9871600000
0.320180	0.3889900000	-1.0009200000
0.332110	0.4073400000	-0.9990800000
0.337610	0.4211000000	-1.0000000000
0.340370	0.4348600000	-1.0036700000
0.333030	0.4412800000	-1.0055000000
0.314680	0.4513800000	-1.0064200000
0.303670	0.4550500000	-1.0036700000
0.292660	0.4587200000	-1.0009200000
0.287160	0.4697200000	-1.0036700000
0.285320	0.4816500000	-1.0055000000
0.284400	0.4853200000	-1.0073400000
0.284400	0.4871600000	-1.0073400000
0.286240	0.4862400000	-1.0064200000
0.294500	0.4853200000	-1.0036700000
0.295410	0.4862400000	-1.0045900000
0.267890	0.5018300000	-1.0192700000
0.247710	0.5183500000	-1.0256900000
0.140370	0.5532100000	-1.0045900000
-0.039450	0.6578000000	-1.0541300000
-0.278900	0.6183500000	-0.9238500000
-0.582570	0.6449500000	-0.8137600000
-0.708260	0.5669700000	-0.6724800000
-0.873390	0.4458700000	-0.4633000000
-1.014680	0.4128400000	-0.3605500000
-1.044040	0.2605500000	-0.1779800000
-1.084400	0.0880700000	0.0201800000
-1.135780	0.0321100000	0.1201800000
-1.165140	-0.0339400000	0.1935800000
-1.154130	-0.0541300000	0.1972500000
-1.017430	0.2110100000	-0.2174300000
-0.804590	0.3688100000	-0.5376100000
-0.584400	0.5091700000	-0.7954100000
-0.263300	0.4871600000	-0.9183500000
-0.099080	0.5376100000	-1.0458700000
0.008260	0.4816500000	-1.0055000000
0.158720	0.4247700000	-1.0091700000
0.209170	0.4165100000	-1.0110100000
0.335780	0.3880700000	-1.0073400000
0.475230	0.3853200000	-1.0449500000
0.554130	0.2926600000	-0.9486200000
0.662390	0.1623900000	-0.8633000000
0.770640	0.0605500000	-0.7954100000
0.836700	0.0055000000	-0.7779800000
0.845870	-0.0293600000	-0.7357800000
0.858720	-0.1733900000	-0.5770600000
0.922940	-0.3183500000	-0.4449500000
0.988070	-0.4256900000	-0.3220200000
0.951380	-0.4669700000	-0.2128400000
0.909170	-0.5522900000	-0.0697200000
0.900920	-0.6302800000	0.0431200000
0.877060	-0.7614700000	0.2201800000
0.795410	-0.7871600000	0.3119300000
0.702750	-0.8137600000	0.4027500000
0.655960	-0.8403700000	0.4578000000
0.567890	-0.9027500000	0.5816500000
0.495410	-0.9477100000	0.6761500000
0.484400	-0.9770600000	0.7055000000
0.472480	-0.9798200000	0.7183500000
0.476150	-0.9972500000	0.7339400000
0.463300	-1.0027500000	0.7422000000
0.455050	-1.0100900000	0.7495400000
0.436700	-1.0045900000	0.7458700000
0.435780	-1.0100900000	0.7357800000
0.448620	-1.0256900000	0.7293600000
0.474310	-1.0220200000	0.7082600000
0.490830	-0.9724800000	0.6724800000
0.543120	-0.8871600000	0.5834900000
0.626610	-0.8458700000	0.4862400000
0.632110	-0.8311900000	0.4816500000
0.636700	-0.8311900000	0.4807300000
0.611010	-0.8522900000	0.5146800000
0.433940	-0.9825700000	0.7550500000
0.439450	-0.9807300000	0.7559600000
0.441280	-0.9651400000	0.7614700000
0.424770	-0.9908300000	0.7504600000
0.422020	-0.9715600000	0.7559600000
0.418350	-0.9587200000	0.7633000000
0.392660	-0.9412800000	0.7798200000
0.360550	-0.9100900000	0.7908300000
0.344040	-0.9055000000	0.7871600000
0.342200	-0.9174300000	0.7807300000
0.344040	-0.9256900000	0.7779800000
0.352290	-0.9266100000	0.7752300000
0.362390	-0.9339400000	0.7743100000
0.374310	-0.9403700000	0.7724800000
0.379820	-0.9422000000	0.7706400000
0.381650	-0.9412800000	0.7706400000
0.383490	-0.9431200000	0.7697200000
0.382570	-0.9412800000	0.7697200000
0.382570	-0.9348600000	0.7724800000
0.389910	-0.9339400000	0.7697200000
0.409170	-0.9367000000	0.7614700000
0.423850	-0.9513800000	0.7660600000
0.423850	-0.9522900000	0.7660600000
0.451380	-0.9605500000	0.7541300000
0.469720	-0.9541300000	0.7357800000
0.469720	-0.9550500000	0.7385300000
0.484400	-0.9532100000	0.7073400000
0.468810	-0.9899100000	0.7293600000
0.452290	-0.9807300000	0.7394500000
0.375230	-0.9513800000	0.7587200000
0.111010	-0.9229400000	0.8697200000
-0.219270	-0.8715600000	0.9642200000
-0.644040	-0.7036700000	0.9715600000
-0.929360	-0.4183500000	0.7229400000
-1.046790	-0.3587200000	0.6779800000
-1.043120	-0.3541300000	0.6623900000
-1.060550	-0.3522900000	0.6541300000
-1.056880	-0.3513800000	0.6458700000
-1.057800	-0.3559600000	0.6522900000
-0.990830	-0.3917400000	0.6834900000
-0.873390	-0.4935800000	0.7733900000
-0.765140	-0.5761500000	0.8339400000
-0.712840	-0.6412800000	0.8981700000
-0.672480	-0.7000000000	0.9614700000
-0.588070	-0.7055000000	0.9550500000
-0.400000	-0.7522900000	0.9532100000
-0.315600	-0.7743100000	0.9458700000
-0.302750	-0.7807300000	0.9449500000
-0.348620	-0.7633000000	0.9394500000
-0.351380	-0.7688100000	0.9394500000
-0.326610	-0.7899100000	0.9440400000
-0.191740	-0.8688100000	0.9743100000
-0.127520	-0.9238500000	1.0000000000
-0.078900	-0.9275200000	0.9889900000
-0.046790	-0.9201800000	0.9825700000
-0.076150	-0.9348600000	1.0045900000
-0.169720	-0.8779800000	0.9889900000
-0.319270	-0.7844000000	0.9532100000
-0.398170	-0.7559600000	0.9642200000
-0.394500	-0.7633000000	0.9660600000
-0.405500	-0.7660600000	0.9660600000
-0.543120	-0.7146800000	0.9587200000
-0.629360	-0.7091700000	0.9770600000
-0.603670	-0.7091700000	0.9697200000
-0.600000	-0.7110100000	0.9660600000
-0.644040	-0.7082600000	0.9779800000
-0.668810	-0.7045900000	0.9706400000
-0.709170	-0.6321100000	0.9064200000
-0.706420	-0.6256900000	0.9220200000
-0.708260	-0.6128400000	0.9266100000
-0.697250	-0.6311900000	0.9385300000
-0.690830	-0.6403700000	0.9440400000
-0.688990	-0.6449500000	0.9504600000
-0.688070	-0.6477100000	0.9522900000
-0.687160	-0.6449500000	0.9431200000
-0.686240	-0.6550500000	0.9477100000
-0.684400	-0.6623900000	0.9550500000
-0.684400	-0.6678900000	0.9578000000
-0.684400	-0.6743100000	0.9651400000
-0.683490	-0.6789000000	0.9706400000
-0.683490	-0.6761500000	0.9697200000
-0.666970	-0.6789000000	0.9862400000
-0.665140	-0.6623900000	0.9954100000
-0.668810	-0.6642200000	0.9880700000
-0.689910	-0.6311900000	0.9522900000
-0.800000	-0.5036700000	0.8211000000
-0.875230	-0.4633000000	0.7789000000
-0.873390	-0.4954100000	0.7798200000
-0.874310	-0.5128400000	0.7816500000
-0.882570	-0.4926600000	0.7789000000
-0.864220	-0.5073400000	0.7880700000
-0.844040	-0.5165100000	0.7954100000
-0.874310	-0.4954100000	0.7871600000
-0.823850	-0.5211000000	0.8064200000
-0.848620	-0.5064200000	0.8036700000
-0.865140	-0.4972500000	0.8000000000
-0.878900	-0.4945000000	0.8036700000
-0.822940	-0.5348600000	0.8412800000
-0.806420	-0.5302800000	0.8256900000
-0.755960	-0.5761500000	0.8495400000
-0.752290	-0.5789000000	0.8578000000
-0.753210	-0.5789000000	0.8587200000
-0.752290	-0.5779800000	0.8605500000
-0.752290	-0.5789000000	0.8578000000
-0.750460	-0.5789000000	0.8578000000
-0.752290	-0.5779800000	0.8578000000
-0.751380	-0.5779800000	0.8568800000
-0.744040	-0.5880700000	0.8715600000
-0.733940	-0.6009200000	0.8862400000
-0.729360	-0.6064200000	0.8880700000
-0.722020	-0.6128400000	0.8917400000
-0.711010	-0.6211000000	0.9000000000
-0.684400	-0.6623900000	0.9458700000
-0.666970	-0.6862400000	0.9789000000
-0.518350	-0.6972500000	0.9587200000
-0.188990	-0.8082600000	0.9834900000
-0.052290	-0.8247700000	0.9688100000
-0.057800	-0.8266100000	0.9770600000
-0.206420	-0.7844000000	0.9669700000
-0.466060	-0.7000000000	0.9550500000
-0.701830	-0.6321100000	0.9220200000
-1.051380	-0.3422000000	0.6871600000
-1.114680	-0.0669700000	0.3385300000
-1.182570	0.0550500000	0.1972500000
-1.158720	0.0862400000	0.1440400000
-1.164220	0.0889900000	0.1559600000
-1.177060	0.0596300000	0.1990800000
-1.104590	-0.0954100000	0.3706400000
-1.055050	-0.3367000000	0.6587200000
-0.848620	-0.4889900000	0.7789000000
-0.669720	-0.6899100000	0.9697200000
-0.588070	-0.6926600000	0.9486200000
-0.386240	-0.7513800000	0.9486200000
-0.293580	-0.7825700000	0.9394500000
-0.474310	-0.7266100000	0.9458700000
-0.674310	-0.6889900000	0.9559600000
-0.807340	-0.5220200000	0.7871600000
-1.044040	-0.2798200000	0.5495400000
-1.144040	0.0201800000	0.2091700000
-1.168810	0.0651400000	0.1504600000
-1.115600	0.0981700000	0.0669700000
-1.112840	0.1018300000	0.0623900000
-1.150460	0.0825700000	0.1091700000
-1.162390	0.0522900000	0.1504600000
-1.066060	-0.2009200000	0.4293600000
-0.893580	-0.4743100000	0.7256900000
-0.618350	-0.6963300000	0.9192700000
-0.175230	-0.8688100000	0.9807300000
0.139450	-0.8302800000	0.8330300000
0.385320	-0.8678900000	0.7697200000
0.474310	-0.8073400000	0.6669700000
0.573390	-0.7651400000	0.5449500000
0.612840	-0.7779800000	0.4871600000
0.672480	-0.7715600000	0.4064200000
0.728440	-0.7578000000	0.3522900000
0.787160	-0.7633000000	0.3055000000
0.831190	-0.7642200000	0.2862400000
0.900920	-0.5165100000	-0.0954100000
0.991740	-0.4100900000	-0.2761500000
